20,13,13
20,13,13
20,13,14
20,13,16
20,13,16
20,13,18
20,13,19
20,13,19
20,13,20
20,13,21
20,13,22
20,13,23
20,13,25
20,13,26
20,13,26
20,13,27
20,13,28
20,13,29
20,13,30
20,13,31
20,13,33
20,13,34
20,13,35
20,13,35
20,13,37
20,13,37
20,13,38
20,13,39
20,13,40
20,13,42
20,13,43
20,13,44
20,13,45
20,13,46
20,13,47
20,13,47
20,13,48
20,13,50
20,13,50
20,13,52
20,13,52
20,13,53
20,13,54
20,13,55
20,13,56
20,13,57
20,13,59
20,14,0
20,14,1
20,14,2
20,14,2
20,14,3
20,14,4
20,14,6
20,14,6
20,14,7
20,14,9
20,14,9
20,14,10
20,14,11
20,14,12
20,14,14
20,14,15
20,14,16
20,14,16
20,14,18
20,14,18
20,14,19
20,14,20
20,14,21
20,14,22
20,14,24
20,14,24
20,14,25
20,14,26
20,14,28
20,14,28
20,14,30
20,14,31
20,14,31
20,14,32
20,14,34
20,14,34
20,14,36
20,14,36
20,14,38
20,14,38
20,14,40
20,14,41
20,14,42
20,14,42
20,14,44
20,14,45
20,14,46
20,14,46
20,14,47
20,14,48
20,14,49
20,14,51
20,14,51
20,14,52
20,14,54
20,14,55
20,14,55
20,14,56
20,14,57
20,14,59
20,14,59
20,15,0
20,15,2
20,15,2
20,15,3
20,15,4
20,15,5
20,15,7
20,15,7
20,15,9
20,15,10
20,15,10
20,15,11
20,15,12
20,15,14
20,15,14
20,15,15
20,15,16
20,15,18
20,15,18
20,15,19
20,15,21
20,15,21
20,15,22
20,15,24
20,15,24
20,15,26
20,15,27
20,15,27
20,15,29
20,15,29
20,15,30
20,15,32
20,15,33
20,15,33
20,15,34
20,15,35
20,15,37
20,15,37
20,15,39
20,15,39
20,15,40
20,15,41
20,15,43
20,15,44
20,15,45
20,15,45
20,15,46
20,15,47
20,15,48
20,15,49
20,15,50
20,15,51
20,15,53
20,15,53
20,15,54
20,15,56
20,15,56
20,15,57
20,15,58
20,15,59
20,16,1
20,16,1
20,16,2
20,16,3
20,16,4
20,16,5
20,16,6
20,16,7
20,16,8
20,16,9
20,16,10
20,16,11
20,16,13
20,16,13
20,16,14
20,16,15
20,16,16
20,16,17
20,16,18
20,16,19
20,16,20
20,16,21
20,16,22
20,16,23
20,16,24
20,16,25
20,16,26
20,16,27
20,16,28
20,16,29
20,16,30
20,16,31
20,16,32
20,16,33
20,16,34
20,16,35
20,16,36
20,16,37
20,16,38
20,16,39
20,16,40
20,16,41
20,16,42
20,16,43
20,16,44
20,16,45
20,16,46
20,16,47
20,16,49
20,16,49
20,16,50
20,16,51
20,16,52
20,16,53
20,16,54
20,16,55
20,16,56
20,16,57
20,16,58
20,16,59
20,17,0
20,17,1
20,17,3
20,17,3
20,17,4
20,17,5
20,17,6
20,17,8
20,17,9
20,17,9
20,17,11
20,17,12
20,17,13
20,17,13
20,17,15
20,17,16
20,17,17
20,17,18
20,17,18
20,17,19
20,17,20
20,17,22
20,17,22
20,17,23
20,17,24
20,17,25
20,17,27
20,17,28
20,17,28
20,17,29
20,17,31
20,17,31
20,17,32
20,17,33
20,17,35
20,17,35
20,17,36
20,17,38
20,17,39
20,17,39
20,17,40
20,17,41
20,17,43
20,17,43
20,17,44
20,17,45
20,17,46
20,17,47
20,17,48
20,17,50
20,17,51
20,17,51
20,17,53
20,17,53
20,17,54
20,17,55
20,17,57
20,17,57
20,17,58
20,17,59
20,18,0
20,18,1
20,18,3
20,18,4
20,18,5
20,18,5
20,18,7
20,18,8
20,18,8
20,18,9
20,18,10
20,18,11
20,18,12
20,18,14
20,18,15
20,18,15
20,18,17
20,18,18
20,18,18
20,18,19
20,18,20
20,18,22
20,18,22
20,18,24
20,18,24
20,18,25
20,18,27
20,18,28
20,18,28
20,18,29
20,18,30
20,18,32
20,18,32
20,18,34
20,18,34
20,18,35
20,18,36
20,18,38
20,18,38
20,18,40
20,18,40
20,18,41
20,18,42
20,18,44
20,18,45
20,18,45
20,18,46
20,18,47
20,18,48
20,18,50
20,18,50
20,18,51
20,18,52
20,18,54
20,18,54
20,18,55
20,18,56
20,18,58
20,18,58
20,19,0
20,19,0
20,19,1
20,19,2
20,19,3
20,19,4
20,19,5
20,19,7
20,19,7
20,19,8
20,19,10
20,19,11
20,19,12
20,19,12
20,19,13
20,19,14
20,19,16
20,19,16
20,19,17
20,19,19
20,19,19
20,19,20
20,19,22
20,19,22
20,19,24
20,19,24
20,19,25
20,19,26
20,19,27
20,19,29
20,19,29
20,19,31
20,19,32
20,19,32
20,19,34
20,19,34
20,19,35
20,19,37
20,19,37
20,19,38
20,19,39
20,19,40
20,19,41
20,19,42
20,19,44
20,19,45
20,19,45
20,19,47
20,19,48
20,19,48
20,19,49
20,19,50
20,19,51
20,19,52
20,19,53
20,19,54
20,19,55
20,19,56
20,19,57
20,19,58
20,19,59
20,20,0
20,20,1
20,20,3
20,20,3
20,20,5
20,20,5
20,20,6
20,20,8
20,20,8
20,20,9
20,20,10
20,20,11
20,20,12
20,20,13
20,20,14
20,20,15
20,20,16
20,20,17
20,20,18
20,20,19
20,20,20
20,20,21
20,20,22
20,20,23
20,20,24
20,20,25
20,20,26
20,20,27
20,20,29
20,20,29
20,20,30
20,20,31
20,20,32
20,20,33
20,20,34
20,20,35
20,20,36
20,20,37
20,20,38
20,20,39
20,20,40
20,20,41
20,20,42
20,20,43
20,20,44
20,20,45
20,20,46
20,20,47
20,20,48
20,20,49
20,20,50
20,20,51
20,20,52
20,20,53
20,20,54
20,20,55
20,20,56
20,20,57
20,20,59
20,20,59
20,21,0
20,21,1
20,21,2
20,21,3
20,21,4
20,21,5
20,21,6
20,21,7
20,21,8
20,21,9
20,21,10
20,21,11
20,21,12
20,21,13
20,21,14
20,21,15
20,21,16
20,21,17
20,21,18
20,21,19
20,21,20
20,21,21
20,21,23
20,21,23
20,21,24
20,21,25
20,21,26
20,21,27
20,21,28
20,21,29
20,21,31
20,21,32
20,21,32
20,21,33
20,21,34
20,21,35
20,21,36
20,21,37
20,21,38
20,21,39
20,21,40
20,21,41
20,21,42
20,21,44
20,21,44
20,21,46
20,21,46
20,21,47
20,21,49
20,21,50
20,21,51
20,21,52
20,21,53
20,21,53
20,21,55
20,21,56
20,21,56
20,21,57
20,21,59
20,22,0
20,22,0
20,22,2
20,22,3
20,22,4
20,22,4
20,22,6
20,22,7
20,22,7
20,22,8
20,22,10
20,22,11
20,22,11
20,22,12
20,22,14
20,22,14
20,22,16
20,22,17
20,22,17
20,22,19
20,22,19
20,22,20
20,22,21
20,22,22
20,22,24
20,22,25
20,22,26
20,22,27
20,22,28
20,22,29
20,22,30
20,22,30
20,22,31
20,22,32
20,22,33
20,22,34
20,22,36
20,22,36
20,22,37
20,22,38
20,22,40
20,22,40
20,22,42
20,22,43
20,22,43
20,22,44
20,22,46
20,22,47
20,22,48
20,22,48
20,22,49
20,22,50
20,22,51
20,22,52
20,22,53
20,22,54
20,22,55
20,22,57
20,22,57
20,22,58
20,22,59
20,23,0
20,23,1
20,23,2
20,23,3
20,23,4
20,23,5
20,23,6
20,23,7
20,23,8
20,23,10
20,23,11
20,23,12
20,23,12
20,23,14
20,23,14
20,23,16
20,23,17
20,23,17
20,23,19
20,23,19
20,23,20
20,23,21
20,23,23
20,23,23
20,23,25
20,23,25
20,23,26
20,23,27
20,23,29
20,23,29
20,23,30
20,23,31
20,23,33
20,23,33
20,23,34
20,23,35
20,23,37
20,23,37
20,23,38
20,23,39
20,23,40
20,23,42
20,23,42
20,23,43
20,23,44
20,23,45
20,23,47
20,23,47
20,23,48
20,23,50
20,23,50
20,23,52
20,23,53
20,23,53
20,23,54
20,23,55
20,23,56
20,23,58
20,23,58
20,23,59
20,24,0
20,24,1
20,24,2
20,24,3
20,24,4
20,24,6
20,24,6
20,24,7
20,24,8
20,24,9
20,24,10
20,24,12
20,24,12
20,24,14
20,24,14
20,24,16
20,24,17
20,24,18
20,24,18
20,24,19
20,24,20
20,24,21
20,24,22
20,24,24
20,24,24
20,24,25
20,24,26
20,24,27
20,24,28
20,24,29
20,24,30
20,24,31
20,24,32
20,24,33
20,24,35
20,24,35
20,24,37
20,24,37
20,24,38
20,24,40
20,24,41
20,24,42
20,24,42
20,24,43
20,24,44
20,24,46
20,24,46
20,24,48
20,24,48
20,24,49
20,24,50
20,24,51
20,24,52
20,24,53
20,24,54
20,24,55
20,24,56
20,24,57
20,24,58
20,24,59
20,25,0
20,25,1
20,25,2
20,25,3
20,25,4
20,25,5
20,25,6
20,25,7
20,25,8
20,25,9
20,25,10
20,25,11
20,25,12
20,25,13
20,25,14
20,25,15
20,25,16
20,25,17
20,25,18
20,25,19
20,25,20
20,25,21
20,25,22
20,25,23
20,25,24
20,25,25
20,25,26
20,25,27
20,25,28
20,25,29
20,25,30
20,25,31
20,25,32
20,25,33
20,25,34
20,25,35
20,25,36
20,25,37
20,25,38
20,25,39
20,25,40
20,25,41
20,25,42
20,25,43
20,25,44
20,25,45
20,25,46
20,25,48
20,25,48
20,25,49
20,25,50
20,25,51
20,25,52
20,25,53
20,25,54
20,25,55
20,25,56
20,25,57
20,25,58
20,25,59
20,26,0
20,26,1
20,26,2
20,26,4
20,26,4
20,26,5
20,26,6
20,26,7
20,26,8
20,26,9
20,26,10
20,26,11
20,26,12
20,26,13
20,26,14
20,26,15
20,26,16
20,26,17
20,26,18
20,26,19
20,26,20
20,26,21
20,26,22
20,26,23
20,26,24
20,26,25
20,26,26
20,26,27
20,26,28
20,26,29
20,26,30
20,26,31
20,26,32
20,26,34
20,26,34
20,26,35
20,26,36
20,26,37
20,26,38
20,26,39
20,26,40
20,26,42
20,26,43
20,26,43
20,26,45
20,26,46
20,26,47
20,26,48
20,26,48
20,26,50
20,26,51
20,26,52
20,26,53
20,26,54
20,26,55
20,26,56
20,26,56
20,26,58
20,26,59
20,27,0
20,27,0
20,27,1
20,27,3
20,27,4
20,27,4
20,27,6
20,27,7
20,27,8
20,27,9
20,27,9
20,27,10
20,27,11
20,27,12
20,27,14
20,27,14
20,27,15
20,27,16
20,27,17
20,27,18
20,27,19
20,27,20
20,27,21
20,27,23
20,27,23
20,27,25
20,27,26
20,27,26
20,27,27
20,27,28
20,27,29
20,27,30
20,27,31
20,27,32
20,27,33
20,27,34
20,27,36
20,27,37
20,27,37
20,27,38
20,27,39
20,27,40
20,27,42
20,27,42
20,27,43
20,27,44
20,27,46
20,27,46
20,27,48
20,27,48
20,27,50
20,27,51
20,27,51
20,27,53
20,27,53
20,27,54
20,27,55
20,27,57
20,27,57
20,27,58
20,27,59
20,28,0
20,28,2
20,28,2
20,28,4
20,28,4
20,28,6
20,28,7
20,28,8
20,28,8
20,28,9
20,28,10
20,28,12
20,28,12
20,28,13
20,28,15
20,28,15
20,28,16
20,28,18
20,28,18
20,28,19
20,28,20
20,28,21
20,28,22
20,28,24
20,28,25
20,28,25
20,28,26
20,28,28
20,28,29
20,28,29
20,28,31
20,28,32
20,28,32
20,28,33
20,28,34
20,28,36
20,28,36
20,28,37
20,28,38
20,28,40
20,28,41
20,28,41
20,28,42
20,28,43
20,28,45
20,28,45
20,28,46
20,28,47
20,28,48
20,28,49
20,28,51
20,28,51
20,28,53
20,28,54
20,28,54
20,28,55
20,28,56
20,28,57
20,28,59
20,28,59
20,29,1
20,29,1
20,29,3
20,29,3
20,29,4
20,29,5
20,29,6
20,29,7
20,29,9
20,29,9
20,29,10
20,29,11
20,29,13
20,29,14
20,29,14
20,29,15
20,29,16
20,29,17
20,29,18
20,29,19
20,29,20
20,29,21
20,29,22
20,29,24
20,29,24
20,29,25
20,29,27
20,29,27
20,29,28
20,29,29
20,29,30
20,29,31
20,29,32
20,29,34
20,29,34
20,29,35
20,29,36
20,29,38
20,29,38
20,29,39
20,29,41
20,29,41
20,29,42
20,29,43
20,29,44
20,29,45
20,29,46
20,29,47
20,29,49
20,29,50
20,29,50
20,29,52
20,29,53
20,29,53
20,29,54
20,29,55
20,29,56
20,29,58
20,29,58
20,30,0
20,30,0
20,30,1
20,30,2
20,30,3
20,30,4
20,30,5
20,30,7
20,30,7
20,30,9
20,30,9
20,30,11
20,30,11
20,30,13
20,30,13
20,30,15
20,30,16
20,30,16
20,30,18
20,30,18
20,30,19
20,30,20
20,30,21
20,30,22
20,30,24
20,30,25
20,30,25
20,30,27
20,30,27
20,30,28
20,30,29
20,30,30
20,30,31
20,30,33
20,30,34
20,30,34
20,30,35
20,30,37
20,30,38
20,30,38
20,30,40
20,30,41
20,30,41
20,30,42
20,30,43
20,30,44
20,30,45
20,30,46
20,30,47
20,30,48
20,30,49
20,30,50
20,30,51
20,30,52
20,30,53
20,30,55
20,30,55
20,30,56
20,30,57
20,30,58
20,30,59
20,31,0
20,31,1
20,31,2
20,31,3
20,31,4
20,31,5
20,31,6
20,31,7
20,31,8
20,31,9
20,31,11
20,31,11
20,31,12
20,31,13
20,31,14
20,31,15
20,31,16
20,31,17
20,31,18
20,31,19
20,31,20
20,31,21
20,31,22
20,31,23
20,31,24
20,31,25
20,31,26
20,31,27
20,31,28
20,31,29
20,31,30
20,31,31
20,31,32
20,31,33
20,31,34
20,31,35
20,31,36
20,31,37
20,31,38
20,31,39
20,31,40
20,31,41
20,31,42
20,31,43
20,31,44
20,31,45
20,31,46
20,31,47
20,31,48
20,31,49
20,31,50
20,31,51
20,31,52
20,31,53
20,31,54
20,31,55
20,31,57
20,31,57
20,31,58
20,31,59
20,32,1
20,32,2
20,32,2
20,32,3
20,32,4
20,32,5
20,32,6
20,32,7
20,32,8
20,32,9
20,32,10
20,32,11
20,32,12
20,32,14
20,32,14
20,32,15
20,32,16
20,32,17
20,32,19
20,32,20
20,32,20
20,32,22
20,32,23
20,32,23
20,32,24
20,32,26
20,32,27
20,32,28
20,32,28
20,32,30
20,32,30
20,32,31
20,32,33
20,32,33
20,32,35
20,32,35
20,32,37
20,32,37
20,32,38
20,32,39
20,32,40
20,32,41
20,32,42
20,32,43
20,32,45
20,32,45
20,32,47
20,32,47
20,32,48
20,32,49
20,32,50
20,32,52
20,32,53
20,32,53
20,32,54
20,32,56
20,32,56
20,32,57
20,32,58
20,32,59
20,33,0
20,33,1
20,33,2
20,33,4
20,33,4
20,33,6
20,33,7
20,33,8
20,33,9
20,33,9
20,33,10
20,33,12
20,33,12
20,33,13
20,33,14
20,33,15
20,33,16
20,33,17
20,33,18
20,33,20
20,33,20
20,33,21
20,33,23
20,33,23
20,33,25
20,33,25
20,33,27
20,33,27
20,33,28
20,33,29
20,33,31
20,33,31
20,33,32
20,33,33
20,33,35
20,33,36
20,33,36
20,33,38
20,33,38
20,33,39
20,33,40
20,33,41
20,33,42
20,33,43
20,33,45
20,33,46
20,33,47
20,33,47
20,33,48
20,33,49
20,33,51
20,33,51
20,33,52
20,33,53
20,33,55
20,33,56
20,33,56
20,33,58
20,33,58
20,33,59
20,34,1
20,34,1
20,34,3
20,34,3
20,34,5
20,34,6
20,34,6
20,34,7
20,34,8
20,34,9
20,34,11
20,34,12
20,34,12
20,34,14
20,34,14
20,34,15
20,34,17
20,34,17
20,34,18
20,34,20
20,34,20
20,34,22
20,34,22
20,34,23
20,34,24
20,34,25
20,34,26
20,34,28
20,34,28
20,34,29
20,34,30
20,34,31
20,34,33
20,34,33
20,34,35
20,34,35
20,34,37
20,34,38
20,34,38
20,34,39
20,34,40
20,34,41
20,34,42
20,34,44
20,34,44
20,34,45
20,34,47
20,34,48
20,34,48
20,34,49
20,34,50
20,34,52
20,34,52
20,34,54
20,34,55
20,34,55
20,34,56
20,34,57
20,34,58
20,35,0
20,35,1
20,35,1
20,35,2
20,35,3
20,35,4
20,35,5
20,35,6
20,35,7
20,35,8
20,35,9
20,35,10
20,35,11
20,35,12
20,35,13
20,35,14
20,35,15
20,35,16
20,35,17
20,35,19
20,35,19
20,35,20
20,35,21
20,35,22
20,35,23
20,35,24
20,35,25
20,35,26
20,35,27
20,35,28
20,35,29
20,35,30
20,35,31
20,35,32
20,35,33
20,35,34
20,35,35
20,35,36
20,35,37
20,35,38
20,35,39
20,35,40
20,35,41
20,35,42
20,35,43
20,35,44
20,35,45
20,35,46
20,35,47
20,35,48
20,35,49
20,35,50
20,35,51
20,35,52
20,35,53
20,35,54
20,35,55
20,35,56
20,35,57
20,35,58
20,35,59
20,36,1
20,36,1
20,36,3
20,36,3
20,36,4
20,36,5
20,36,6
20,36,7
20,36,8
20,36,9
20,36,10
20,36,11
20,36,12
20,36,13
20,36,15
20,36,16
20,36,16
20,36,18
20,36,19
20,36,20
20,36,20
20,36,21
20,36,23
20,36,24
20,36,24
20,36,26
20,36,26
20,36,28
20,36,28
20,36,30
20,36,31
20,36,31
20,36,32
20,36,33
20,36,34
20,36,35
20,36,37
20,36,38
20,36,39
20,36,40
20,36,41
20,36,41
20,36,43
20,36,44
20,36,45
20,36,46
20,36,46
20,36,47
20,36,48
20,36,50
20,36,50
20,36,51
20,36,53
20,36,53
20,36,54
20,36,55
20,36,57
20,36,57
20,36,58
20,37,0
20,37,1
20,37,1
20,37,3
20,37,4
20,37,4
20,37,5
20,37,6
20,37,8
20,37,8
20,37,9
20,37,11
20,37,12
20,37,12
20,37,13
20,37,15
20,37,15
20,37,17
20,37,18
20,37,18
20,37,19
20,37,20
20,37,21
20,37,23
20,37,23
20,37,24
20,37,25
20,37,26
20,37,28
20,37,29
20,37,29
20,37,30
20,37,31
20,37,32
20,37,33
20,37,35
20,37,36
20,37,36
20,37,37
20,37,39
20,37,39
20,37,40
20,37,41
20,37,42
20,37,43
20,37,44
20,37,46
20,37,47
20,37,47
20,37,49
20,37,49
20,37,51
20,37,52
20,37,52
20,37,54
20,37,55
20,37,56
20,37,56
20,37,57
20,37,58
20,37,59
20,38,0
20,38,1
20,38,2
20,38,3
20,38,4
20,38,5
20,38,6
20,38,8
20,38,9
20,38,9
20,38,10
20,38,12
20,38,13
20,38,13
20,38,15
20,38,15
20,38,16
20,38,17
20,38,19
20,38,20
20,38,21
20,38,21
20,38,23
20,38,24
20,38,24
20,38,26
20,38,26
20,38,27
20,38,28
20,38,29
20,38,30
20,38,31
20,38,32
20,38,34
20,38,34
20,38,35
20,38,37
20,38,37
20,38,38
20,38,39
20,38,40
20,38,41
20,38,43
20,38,44
20,38,44
20,38,45
20,38,46
20,38,47
20,38,48
20,38,49
20,38,51
20,38,51
20,38,52
20,38,54
20,38,54
20,38,55
20,38,56
20,38,57
20,38,58
20,38,59
20,39,1
20,39,2
20,39,2
20,39,3
20,39,4
20,39,5
20,39,7
20,39,7
20,39,8
20,39,9
20,39,10
20,39,11
20,39,12
20,39,14
20,39,14
20,39,15
20,39,16
20,39,17
20,39,18
20,39,19
20,39,21
20,39,22
20,39,22
20,39,23
20,39,25
20,39,26
20,39,27
20,39,27
20,39,28
20,39,30
20,39,30
20,39,32
20,39,33
20,39,34
20,39,35
20,39,36
20,39,36
20,39,37
20,39,38
20,39,39
20,39,40
20,39,41
20,39,42
20,39,43
20,39,45
20,39,46
20,39,47
20,39,48
20,39,48
20,39,49
20,39,50
20,39,51
20,39,52
20,39,53
20,39,54
20,39,55
20,39,56
20,39,57
20,39,58
20,39,59
20,40,0
20,40,1
20,40,2
20,40,3
20,40,4
20,40,5
20,40,6
20,40,7
20,40,8
20,40,9
20,40,10
20,40,11
20,40,12
20,40,13
20,40,15
20,40,15
20,40,16
20,40,17
20,40,18
20,40,19
20,40,20
20,40,21
20,40,22
20,40,23
20,40,24
20,40,25
20,40,26
20,40,27
20,40,28
20,40,29
20,40,30
20,40,31
20,40,32
20,40,33
20,40,34
20,40,35
20,40,36
20,40,37
20,40,38
20,40,39
20,40,40
20,40,41
20,40,42
20,40,43
20,40,44
20,40,45
20,40,46
20,40,47
20,40,48
20,40,49
20,40,50
20,40,51
20,40,52
20,40,54
20,40,55
20,40,56
20,40,57
20,40,58
20,40,58
20,40,59
20,41,0
20,41,2
20,41,2
20,41,4
20,41,4
20,41,5
20,41,6
20,41,7
20,41,9
20,41,9
20,41,11
20,41,12
20,41,12
20,41,14
20,41,14
20,41,15
20,41,17
20,41,18
20,41,18
20,41,20
20,41,20
20,41,21
20,41,23
20,41,24
20,41,24
20,41,26
20,41,26
20,41,27
20,41,29
20,41,29
20,41,31
20,41,32
20,41,33
20,41,33
20,41,35
20,41,36
20,41,37
20,41,38
20,41,39
20,41,39
20,41,40
20,41,41
20,41,42
20,41,43
20,41,44
20,41,45
20,41,46
20,41,48
20,41,48
20,41,50
20,41,50
20,41,52
20,41,52
20,41,53
20,41,54
20,41,55
20,41,56
20,41,57
20,41,59
20,41,59
20,42,0
20,42,2
20,42,2
20,42,3
20,42,5
20,42,5
20,42,6
20,42,7
20,42,9
20,42,9
20,42,10
20,42,12
20,42,12
20,42,13
20,42,14
20,42,15
20,42,16
20,42,18
20,42,18
20,42,20
20,42,21
20,42,21
20,42,23
20,42,23
20,42,24
20,42,26
20,42,26
20,42,28
20,42,28
20,42,29
20,42,30
20,42,32
20,42,32
20,42,34
20,42,34
20,42,35
20,42,36
20,42,37
20,42,38
20,42,39
20,42,40
20,42,41
20,42,42
20,42,43
20,42,44
20,42,46
20,42,47
20,42,47
20,42,48
20,42,50
20,42,50
20,42,52
20,42,52
20,42,53
20,42,54
20,42,55
20,42,57
20,42,58
20,42,58
20,42,59
20,43,1
20,43,1
20,43,2
20,43,3
20,43,4
20,43,5
20,43,7
20,43,8
20,43,8
20,43,9
20,43,11
20,43,11
20,43,13
20,43,13
20,43,14
20,43,15
20,43,16
20,43,17
20,43,19
20,43,20
20,43,20
20,43,21
20,43,22
20,43,23
20,43,24
20,43,26
20,43,26
20,43,28
20,43,28
20,43,29
20,43,30
20,43,31
20,43,32
20,43,34
20,43,34
20,43,36
20,43,36
20,43,38
20,43,38
20,43,39
20,43,41
20,43,41
20,43,42
20,43,43
20,43,44
20,43,46
20,43,46
20,43,47
20,43,48
20,43,49
20,43,51
20,43,51
20,43,52
20,43,54
20,43,54
20,43,55
20,43,56
20,43,57
20,43,58
20,43,59
20,44,0
20,44,2
20,44,2
20,44,4
20,44,4
20,44,5
20,44,6
20,44,7
20,44,8
20,44,10
20,44,11
20,44,11
20,44,12
20,44,15
20,44,16
20,44,18
20,44,19
20,44,19
20,44,21
20,44,21
20,44,23
20,44,23
20,44,24
20,44,25
20,44,26
20,44,27
20,44,28
20,44,29
20,44,30
20,44,31
20,44,32
20,44,33
20,44,34
20,44,36
20,44,36
20,44,37
20,44,38
20,44,39
20,44,40
20,44,41
20,44,42
20,44,43
20,44,44
20,44,45
20,44,46
20,44,47
20,44,48
20,44,50
20,44,50
20,44,51
20,44,52
20,44,53
20,44,54
20,44,55
20,44,56
20,44,57
20,44,58
20,44,59
20,45,0
20,45,1
20,45,2
20,45,3
20,45,4
20,45,5
20,45,6
20,45,7
20,45,8
20,45,9
20,45,10
20,45,11
20,45,12
20,45,13
20,45,14
20,45,15
20,45,16
20,45,17
20,45,18
20,45,19
20,45,20
20,45,21
20,45,22
20,45,23
20,45,24
20,45,25
20,45,26
20,45,27
20,45,28
20,45,29
20,45,30
20,45,31
20,45,32
20,45,33
20,45,34
20,45,35
20,45,36
20,45,37
20,45,38
20,45,39
20,45,40
20,45,41
20,45,42
20,45,43
20,45,45
20,45,45
20,45,47
20,45,47
20,45,48
20,45,50
20,45,51
20,45,51
20,45,52
20,45,54
20,45,55
20,45,55
20,45,56
20,45,58
20,45,58
20,45,59
20,46,1
20,46,2
20,46,2
20,46,3
20,46,5
20,46,5
20,46,7
20,46,7
20,46,8
20,46,9
20,46,11
20,46,11
20,46,12
20,46,13
20,46,15
20,46,16
20,46,16
20,46,17
20,46,19
20,46,20
20,46,20
20,46,22
20,46,22
20,46,23
20,46,25
20,46,25
20,46,26
20,46,28
20,46,28
20,46,29
20,46,30
20,46,31
20,46,32
20,46,34
20,46,34
20,46,35
20,46,37
20,46,37
20,46,39
20,46,39
20,46,40
20,46,41
20,46,43
20,46,44
20,46,45
20,46,45
20,46,46
20,46,47
20,46,49
20,46,49
20,46,50
20,46,51
20,46,52
20,46,54
20,46,54
20,46,55
20,46,56
20,46,57
20,46,58
20,46,59
20,47,0
20,47,2
20,47,3
20,47,3
20,47,4
20,47,5
20,47,6
20,47,8
20,47,8
20,47,9
20,47,10
20,47,12
20,47,13
20,47,13
20,47,14
20,47,15
20,47,16
20,47,18
20,47,19
20,47,19
20,47,21
20,47,21
20,47,22
20,47,23
20,47,24
20,47,25
20,47,26
20,47,28
20,47,28
20,47,29
20,47,30
20,47,31
20,47,32
20,47,33
20,47,34
20,47,35
20,47,36
20,47,38
20,47,38
20,47,39
20,47,40
20,47,41
20,47,42
20,47,43
20,47,44
20,47,46
20,47,47
20,47,48
20,47,48
20,47,50
20,47,50
20,47,51
20,47,52
20,47,54
20,47,55
20,47,55
20,47,56
20,47,57
20,47,58
20,47,59
20,48,0
20,48,1
20,48,3
20,48,3
20,48,5
20,48,5
20,48,6
20,48,7
20,48,8
20,48,9
20,48,11
20,48,11
20,48,12
20,48,13
20,48,14
20,48,15
20,48,17
20,48,17
20,48,18
20,48,20
20,48,20
20,48,21
20,48,23
20,48,24
20,48,24
20,48,25
20,48,26
20,48,27
20,48,28
20,48,29
20,48,30
20,48,31
20,48,32
20,48,33
20,48,34
20,48,35
20,48,37
20,48,37
20,48,38
20,48,40
20,48,40
20,48,41
20,48,42
20,48,43
20,48,44
20,48,45
20,48,46
20,48,47
20,48,48
20,48,50
20,48,50
20,48,52
20,48,52
20,48,53
20,48,54
20,48,55
20,48,57
20,48,57
20,48,58
20,49,0
20,49,1
20,49,1
20,49,2
20,49,3
20,49,4
20,49,5
20,49,6
20,49,7
20,49,8
20,49,9
20,49,10
20,49,11
20,49,12
20,49,13
20,49,14
20,49,15
20,49,16
20,49,17
20,49,18
20,49,19
20,49,20
20,49,21
20,49,22
20,49,23
20,49,24
20,49,25
20,49,26
20,49,27
20,49,28
20,49,29
20,49,30
20,49,31
20,49,32
20,49,33
20,49,34
20,49,35
20,49,36
20,49,37
20,49,38
20,49,39
20,49,40
20,49,42
20,49,42
20,49,43
20,49,44
20,49,45
20,49,46
20,49,47
20,49,48
20,49,49
20,49,50
20,49,51
20,49,52
20,49,53
20,49,54
20,49,55
20,49,57
20,49,58
20,49,58
20,49,59
20,50,1
20,50,2
20,50,2
20,50,4
20,50,4
20,50,6
20,50,7
20,50,7
20,50,9
20,50,9
20,50,10
20,50,11
20,50,12
20,50,13
20,50,14
20,50,15
20,50,16
20,50,17
20,50,18
20,50,19
20,50,20
20,50,21
20,50,22
20,50,24
20,50,24
20,50,25
20,50,26
20,50,28
20,50,29
20,50,30
20,50,30
20,50,32
20,50,32
20,50,34
20,50,35
20,50,35
20,50,36
20,50,37
20,50,38
20,50,40
20,50,40
20,50,42
20,50,43
20,50,44
20,50,44
20,50,45
20,50,47
20,50,48
20,50,49
20,50,49
20,50,51
20,50,52
20,50,52
20,50,53
20,50,54
20,50,55
20,50,56
20,50,57
20,50,59
20,50,59
20,51,0
20,51,1
20,51,3
20,51,3
20,51,4
20,51,5
20,51,6
20,51,7
20,51,8
20,51,10
20,51,10
20,51,11
20,51,12
20,51,13
20,51,15
20,51,15
20,51,17
20,51,17
20,51,18
20,51,19
20,51,20
20,51,21
20,51,22
20,51,23
20,51,24
20,51,25
20,51,26
20,51,27
20,51,28
20,51,29
20,51,30
20,51,32
20,51,33
20,51,34
20,51,35
20,51,35
20,51,36
20,51,37
20,51,38
20,51,39
20,51,40
20,51,42
20,51,43
20,51,43
20,51,44
20,51,45
20,51,46
20,51,47
20,51,49
20,51,50
20,51,51
20,51,51
20,51,52
20,51,53
20,51,54
20,51,55
20,51,56
20,51,58
20,51,58
20,51,59
20,52,0
20,52,1
20,52,3
20,52,4
20,52,5
20,52,5
20,52,6
