18,44,38
18,44,39
18,44,40
18,44,41
18,44,42
18,44,43
18,44,44
18,44,45
18,44,46
18,44,47
18,44,48
18,44,49
18,44,50
18,44,51
18,44,52
18,44,53
18,44,54
18,44,55
18,44,56
18,44,57
18,44,58
18,44,59
18,45,0
18,45,1
18,45,2
18,45,3
18,45,4
18,45,5
18,45,6
18,45,7
18,45,8
18,45,9
18,45,10
18,45,11
18,45,12
18,45,13
18,45,14
18,45,15
18,45,16
18,45,17
18,45,18
18,45,19
18,45,20
18,45,21
18,45,22
18,45,23
18,45,24
18,45,25
18,45,26
18,45,27
18,45,28
18,45,29
18,45,30
18,45,31
18,45,32
18,45,33
18,45,34
18,45,35
18,45,36
18,45,37
18,45,38
18,45,39
18,45,40
18,45,41
18,45,42
18,45,43
18,45,44
18,45,45
18,45,46
18,45,47
18,45,48
18,45,49
18,45,50
18,45,51
18,45,52
18,45,53
18,45,54
18,45,55
18,45,56
18,45,57
18,45,58
18,45,59
18,46,0
18,46,1
18,46,2
18,46,3
18,46,4
18,46,5
18,46,6
18,46,7
18,46,8
18,46,9
18,46,10
18,46,11
18,46,12
18,46,13
18,46,14
18,46,15
18,46,16
18,46,17
18,46,18
18,46,19
18,46,20
18,46,21
18,46,22
18,46,23
18,46,24
18,46,25
18,46,26
18,46,27
18,46,28
18,46,29
18,46,30
18,46,31
18,46,32
18,46,33
18,46,34
18,46,35
18,46,36
18,46,37
18,46,38
18,46,39
18,46,40
18,46,41
18,46,42
18,46,43
18,46,44
18,46,45
18,46,46
18,46,47
18,46,48
18,46,49
18,46,50
18,46,51
18,46,52
18,46,53
18,46,54
18,46,55
18,46,56
18,46,57
18,46,58
18,46,59
18,47,0
18,47,1
18,47,2
18,47,3
18,47,4
18,47,5
18,47,6
18,47,7
18,47,8
18,47,9
18,47,10
18,47,11
18,47,12
18,47,13
18,47,14
18,47,15
18,47,16
18,47,17
18,47,18
18,47,19
18,47,20
18,47,21
18,47,22
18,47,23
18,47,24
18,47,25
18,47,26
18,47,27
18,47,28
18,47,29
18,47,30
18,47,31
18,47,32
18,47,33
18,47,34
18,47,35
18,47,36
18,47,37
18,47,38
18,47,39
18,47,40
18,47,41
18,47,42
18,47,43
18,47,44
18,47,45
18,47,46
18,47,47
18,47,48
18,47,49
18,47,50
18,47,51
18,47,52
18,47,53
18,47,54
18,47,55
18,47,56
18,47,57
18,47,58
18,47,59
18,48,0
18,48,1
18,48,2
18,48,3
18,48,4
18,48,5
18,48,6
18,48,7
18,48,8
18,48,9
18,48,10
18,48,11
18,48,12
18,48,13
18,48,14
18,48,15
18,48,16
18,48,17
18,48,18
18,48,19
18,48,20
18,48,21
18,48,22
18,48,23
18,48,24
18,48,25
18,48,26
18,48,27
18,48,28
18,48,29
18,48,30
18,48,31
18,48,32
18,48,33
18,48,34
18,48,35
18,48,36
18,48,37
18,48,38
18,48,39
18,48,40
18,48,41
18,48,42
18,48,43
18,48,44
18,48,45
18,48,46
18,48,47
18,48,48
18,48,49
18,48,50
18,48,51
18,48,52
18,48,53
18,48,54
18,48,55
18,48,56
18,48,57
18,48,58
18,48,59
18,49,0
18,49,1
18,49,2
18,49,3
18,49,4
18,49,5
18,49,6
18,49,7
18,49,8
18,49,9
18,49,10
18,49,11
18,49,12
18,49,13
18,49,14
18,49,15
18,49,16
18,49,17
18,49,18
18,49,19
18,49,20
18,49,21
18,49,22
18,49,23
18,49,24
18,49,25
18,49,26
18,49,27
18,49,28
18,49,29
18,49,30
18,49,31
18,49,32
18,49,33
18,49,34
18,49,35
18,49,36
18,49,37
18,49,38
18,49,39
18,49,40
18,49,41
18,49,42
18,49,43
18,49,44
18,49,45
18,49,46
18,49,47
18,49,48
18,49,49
18,49,50
18,49,51
18,49,52
18,49,53
18,49,54
18,49,55
18,49,56
18,49,57
18,49,58
18,49,59
18,50,0
18,50,1
18,50,2
18,50,3
18,50,4
18,50,5
18,50,6
18,50,7
18,50,8
18,50,9
18,50,10
18,50,11
18,50,12
18,50,13
18,50,14
18,50,15
18,50,16
18,50,17
18,50,18
18,50,19
18,50,20
18,50,21
18,50,22
18,50,23
18,50,24
18,50,25
18,50,26
18,50,27
18,50,28
18,50,29
18,50,30
18,50,31
18,50,32
18,50,33
18,50,34
18,50,35
18,50,36
18,50,37
18,50,38
18,50,39
18,50,40
18,50,41
18,50,42
18,50,43
18,50,44
18,50,45
18,50,46
18,50,47
18,50,48
18,50,49
18,50,50
18,50,51
18,50,52
18,50,53
18,50,54
18,50,55
18,50,56
18,50,57
18,50,58
18,50,59
18,51,0
18,51,1
18,51,2
18,51,3
18,51,4
18,51,5
18,51,6
18,51,7
18,51,8
18,51,9
18,51,10
18,51,11
18,51,12
18,51,13
18,51,14
18,51,15
18,51,16
18,51,17
18,51,18
18,51,19
18,51,20
18,51,21
18,51,22
18,51,23
18,51,24
18,51,25
18,51,26
18,51,27
18,51,28
18,51,29
18,51,30
18,51,31
18,51,32
18,51,33
18,51,34
18,51,35
18,51,36
18,51,37
18,51,38
18,51,39
18,51,40
18,51,41
18,51,42
18,51,43
18,51,44
18,51,45
18,51,46
18,51,47
18,51,48
18,51,49
18,51,50
18,51,51
18,51,52
18,51,53
18,51,54
18,51,55
18,51,56
18,51,57
18,51,58
18,51,59
18,52,0
18,52,1
18,52,2
18,52,3
18,52,4
18,52,5
18,52,6
18,52,7
18,52,8
18,52,9
18,52,10
18,52,11
18,52,12
18,52,13
18,52,14
18,52,15
18,52,16
18,52,17
18,52,18
18,52,19
18,52,20
18,52,21
18,52,22
18,52,23
18,52,24
18,52,25
18,52,26
18,52,27
18,52,28
18,52,29
18,52,30
18,52,31
18,52,32
18,52,33
18,52,34
18,52,35
18,52,36
18,52,37
18,52,38
18,52,39
18,52,40
18,52,41
18,52,42
18,52,43
18,52,44
18,52,45
18,52,46
18,52,47
18,52,48
18,52,49
18,52,50
18,52,51
18,52,52
18,52,53
18,52,54
18,52,55
18,52,56
18,52,57
18,52,58
18,52,59
18,53,0
18,53,1
18,53,2
18,53,3
18,53,4
18,53,5
18,53,6
18,53,7
18,53,8
18,53,9
18,53,10
18,53,11
18,53,12
18,53,13
18,53,14
18,53,15
18,53,16
18,53,17
18,53,18
18,53,19
18,53,20
18,53,21
18,53,22
18,53,23
18,53,24
18,53,25
18,53,26
18,53,27
18,53,28
18,53,29
18,53,30
18,53,31
18,53,32
18,53,33
18,53,34
18,53,35
18,53,36
18,53,37
18,53,38
18,53,39
18,53,40
18,53,41
18,53,42
18,53,43
18,53,44
18,53,45
18,53,46
18,53,47
18,53,48
18,53,49
18,53,50
18,53,51
18,53,52
18,53,53
18,53,54
18,53,55
18,53,56
18,53,57
18,53,58
18,53,59
18,54,0
18,54,1
18,54,2
18,54,3
18,54,4
18,54,5
18,54,6
18,54,7
18,54,8
18,54,9
18,54,10
18,54,11
18,54,12
18,54,13
18,54,14
18,54,15
18,54,16
18,54,17
18,54,18
18,54,19
18,54,20
18,54,21
18,54,22
18,54,23
18,54,24
18,54,25
18,54,26
18,54,27
18,54,28
18,54,29
18,54,30
18,54,31
18,54,32
18,54,33
18,54,34
18,54,35
18,54,36
18,54,37
18,54,38
18,54,39
18,54,40
18,54,41
18,54,42
18,54,43
18,54,44
18,54,45
18,54,46
18,54,47
18,54,48
18,54,49
18,54,50
18,54,51
18,54,52
18,54,53
18,54,54
18,54,55
18,54,56
18,54,57
18,54,58
18,54,59
18,55,0
18,55,1
18,55,2
18,55,3
18,55,4
18,55,5
18,55,6
18,55,7
18,55,8
18,55,9
18,55,10
18,55,11
18,55,12
18,55,13
18,55,14
18,55,15
18,55,16
18,55,17
18,55,18
18,55,19
18,55,20
18,55,21
18,55,22
18,55,23
18,55,24
18,55,25
18,55,26
18,55,27
18,55,28
18,55,29
18,55,30
18,55,31
18,55,32
18,55,33
18,55,34
18,55,35
18,55,36
18,55,37
18,55,38
18,55,39
18,55,40
18,55,41
18,55,42
18,55,43
18,55,44
18,55,45
18,55,46
18,55,47
18,55,48
18,55,49
18,55,50
18,55,51
18,55,52
18,55,53
18,55,54
18,55,55
18,55,56
18,55,57
18,55,58
18,55,59
18,56,0
18,56,1
18,56,2
18,56,3
18,56,4
18,56,5
18,56,6
18,56,7
18,56,8
18,56,9
18,56,10
18,56,11
18,56,12
18,56,13
18,56,14
18,56,15
18,56,16
18,56,17
18,56,18
18,56,19
18,56,20
18,56,21
18,56,22
18,56,23
18,56,24
18,56,25
18,56,26
18,56,27
18,56,28
18,56,29
18,56,30
18,56,31
18,56,32
18,56,33
18,56,34
18,56,35
18,56,36
18,56,37
18,56,38
18,56,39
18,56,40
18,56,41
18,56,42
18,56,43
18,56,44
18,56,45
18,56,46
18,56,47
18,56,48
18,56,49
18,56,50
18,56,51
18,56,52
18,56,53
18,56,54
18,56,55
18,56,56
18,56,57
18,56,58
18,56,59
18,57,0
18,57,1
18,57,2
18,57,3
18,57,4
18,57,5
18,57,6
18,57,7
18,57,8
18,57,9
18,57,10
18,57,11
18,57,12
18,57,13
18,57,14
18,57,15
18,57,16
18,57,17
18,57,18
18,57,19
18,57,20
18,57,21
18,57,22
18,57,23
18,57,24
18,57,25
18,57,26
18,57,27
18,57,28
18,57,29
18,57,30
18,57,31
18,57,32
18,57,33
18,57,34
18,57,35
18,57,36
18,57,37
18,57,38
18,57,39
18,57,40
18,57,41
18,57,42
18,57,43
18,57,44
18,57,45
18,57,46
18,57,47
18,57,48
18,57,49
18,57,50
18,57,51
18,57,52
18,57,53
18,57,54
18,57,55
18,57,56
18,57,57
18,57,58
18,57,59
18,58,0
18,58,1
18,58,2
18,58,3
18,58,4
18,58,5
18,58,6
18,58,7
18,58,8
18,58,9
18,58,10
18,58,11
18,58,12
18,58,13
18,58,14
18,58,15
18,58,16
18,58,17
18,58,18
18,58,19
18,58,20
18,58,21
18,58,22
18,58,23
18,58,24
18,58,25
18,58,26
18,58,27
18,58,28
18,58,29
18,58,30
18,58,31
18,58,32
18,58,33
18,58,34
18,58,35
18,58,36
18,58,37
18,58,38
18,58,39
18,58,40
18,58,41
18,58,42
18,58,43
18,58,44
18,58,45
18,58,46
18,58,47
18,58,48
18,58,49
18,58,50
18,58,51
18,58,52
18,58,53
18,58,54
18,58,55
18,58,56
18,58,57
18,58,58
18,58,59
18,59,0
18,59,1
18,59,2
18,59,3
18,59,4
18,59,5
18,59,6
18,59,7
18,59,8
18,59,9
18,59,10
18,59,11
18,59,12
18,59,13
18,59,14
18,59,15
18,59,16
18,59,17
18,59,18
18,59,19
18,59,20
18,59,21
18,59,22
18,59,23
18,59,24
18,59,25
18,59,26
18,59,27
18,59,28
18,59,29
18,59,30
18,59,31
18,59,32
18,59,33
18,59,34
18,59,35
18,59,36
18,59,37
18,59,38
18,59,39
18,59,40
18,59,41
18,59,42
18,59,43
18,59,44
18,59,45
18,59,46
18,59,47
18,59,48
18,59,49
18,59,50
18,59,51
18,59,52
18,59,53
18,59,54
18,59,55
18,59,56
18,59,57
18,59,58
18,59,59
19,0,0
19,0,1
19,0,2
19,0,3
19,0,4
19,0,5
19,0,6
19,0,7
19,0,8
19,0,9
19,0,10
19,0,11
19,0,12
19,0,13
19,0,14
19,0,15
19,0,16
19,0,17
19,0,18
19,0,19
19,0,20
19,0,21
19,0,22
19,0,23
19,0,24
19,0,25
19,0,26
19,0,27
19,0,28
19,0,29
19,0,30
19,0,31
19,0,32
19,0,33
19,0,34
19,0,35
19,0,36
19,0,37
19,0,38
19,0,39
19,0,40
19,0,41
19,0,42
19,0,43
19,0,44
19,0,45
19,0,46
19,0,47
19,0,48
19,0,49
19,0,50
19,0,51
19,0,52
19,0,53
19,0,54
19,0,55
19,0,56
19,0,57
19,0,58
19,0,59
19,1,0
19,1,1
19,1,2
19,1,3
19,1,4
19,1,5
19,1,6
19,1,7
19,1,8
19,1,9
19,1,10
19,1,11
19,1,12
19,1,13
19,1,14
19,1,15
19,1,16
19,1,17
19,1,18
19,1,19
19,1,20
19,1,21
19,1,22
19,1,23
19,1,24
19,1,25
19,1,26
19,1,27
19,1,28
19,1,29
19,1,30
19,1,31
19,1,32
19,1,33
19,1,34
19,1,35
19,1,36
19,1,37
19,1,38
19,1,39
19,1,40
19,1,41
19,1,42
19,1,43
19,1,44
19,1,45
19,1,46
19,1,47
19,1,48
19,1,49
19,1,50
19,1,51
19,1,52
19,1,53
19,1,54
19,1,55
19,1,56
19,1,57
19,1,58
19,1,59
19,2,0
19,2,1
19,2,2
19,2,3
19,2,4
19,2,5
19,2,6
19,2,7
19,2,8
19,2,9
19,2,10
19,2,11
19,2,12
19,2,13
19,2,14
19,2,15
19,2,16
19,2,17
19,2,18
19,2,19
19,2,20
19,2,21
19,2,22
19,2,23
19,2,24
19,2,25
19,2,26
19,2,27
19,2,28
19,2,29
19,2,30
19,2,31
19,2,32
19,2,33
19,2,34
19,2,35
19,2,36
19,2,37
19,2,38
19,2,39
19,2,40
19,2,41
19,2,42
19,2,43
19,2,44
19,2,45
19,2,46
19,2,47
19,2,48
19,2,49
19,2,50
19,2,51
19,2,52
19,2,53
19,2,54
19,2,55
19,2,56
19,2,57
19,2,58
19,2,59
19,3,0
19,3,1
19,3,2
19,3,3
19,3,4
19,3,5
19,3,6
19,3,7
19,3,8
19,3,9
19,3,10
19,3,11
19,3,12
19,3,13
19,3,14
19,3,15
19,3,16
19,3,17
19,3,18
19,3,19
19,3,20
19,3,21
19,3,22
19,3,23
19,3,24
19,3,25
19,3,26
19,3,27
19,3,28
19,3,29
19,3,30
19,3,31
19,3,32
19,3,33
19,3,34
19,3,35
19,3,36
19,3,37
19,3,38
19,3,39
19,3,40
19,3,41
19,3,42
19,3,43
19,3,44
19,3,45
19,3,46
19,3,47
19,3,48
19,3,49
19,3,50
19,3,51
19,3,52
19,3,53
19,3,54
19,3,55
19,3,56
19,3,57
19,3,58
19,3,59
19,4,0
19,4,1
19,4,2
19,4,3
19,4,4
19,4,5
19,4,6
19,4,7
19,4,8
19,4,9
19,4,10
19,4,11
19,4,12
19,4,13
19,4,14
19,4,15
19,4,16
19,4,17
19,4,18
19,4,19
19,4,20
19,4,21
19,4,22
19,4,23
19,4,24
19,4,25
19,4,26
19,4,27
19,4,28
19,4,29
19,4,30
19,4,31
19,4,32
19,4,33
19,4,34
19,4,35
19,4,36
19,4,37
19,4,38
19,4,39
19,4,40
19,4,41
19,4,42
19,4,43
19,4,44
19,4,45
19,4,46
19,4,47
19,4,48
19,4,49
19,4,50
19,4,51
19,4,52
19,4,53
19,4,54
19,4,55
19,4,56
19,4,57
19,4,58
19,4,59
19,5,0
19,5,1
19,5,2
19,5,3
19,5,4
19,5,5
19,5,6
19,5,7
19,5,8
19,5,9
19,5,10
19,5,11
19,5,12
19,5,13
19,5,14
19,5,15
19,5,16
19,5,17
19,5,18
19,5,19
19,5,20
19,5,21
19,5,22
19,5,23
19,5,24
19,5,25
19,5,26
19,5,27
19,5,28
19,5,29
19,5,30
19,5,31
19,5,32
19,5,33
19,5,34
19,5,35
19,5,36
19,5,37
19,5,38
19,5,39
19,5,40
19,5,41
19,5,42
19,5,43
19,5,44
19,5,45
19,5,46
19,5,47
19,5,48
19,5,49
19,5,50
19,5,51
19,5,52
19,5,53
19,5,54
19,5,55
19,5,56
19,5,57
19,5,58
19,5,59
19,6,0
19,6,1
19,6,2
19,6,3
19,6,4
19,6,5
19,6,6
19,6,7
19,6,8
19,6,9
19,6,10
19,6,11
19,6,12
19,6,13
19,6,14
19,6,15
19,6,16
19,6,17
19,6,18
19,6,19
19,6,20
19,6,21
19,6,22
19,6,23
19,6,24
19,6,25
19,6,26
19,6,27
19,6,28
19,6,29
19,6,30
19,6,31
19,6,32
19,6,33
19,6,34
19,6,35
19,6,36
19,6,37
19,6,38
19,6,39
19,6,40
19,6,41
19,6,42
19,6,43
19,6,44
19,6,45
19,6,46
19,6,47
19,6,48
19,6,49
19,6,50
19,6,51
19,6,52
19,6,53
19,6,54
19,6,55
19,6,56
19,6,57
19,6,58
19,6,59
19,7,0
19,7,1
19,7,2
19,7,3
19,7,4
19,7,5
19,7,6
19,7,7
19,7,8
19,7,9
19,7,10
19,7,11
19,7,12
19,7,13
19,7,14
19,7,15
19,7,16
19,7,17
19,7,18
19,7,19
19,7,20
19,7,21
19,7,22
19,7,23
19,7,24
19,7,25
19,7,26
19,7,27
19,7,28
19,7,29
19,7,30
19,7,31
19,7,32
19,7,33
19,7,34
19,7,35
19,7,36
19,7,37
19,7,38
19,7,39
19,7,40
19,7,41
19,7,42
19,7,43
19,7,44
19,7,45
19,7,46
19,7,47
19,7,48
19,7,49
19,7,50
19,7,51
19,7,52
19,7,53
19,7,54
19,7,55
19,7,56
19,7,57
19,7,58
19,7,59
19,8,0
19,8,1
19,8,2
19,8,3
19,8,4
19,8,5
19,8,6
19,8,7
19,8,8
19,8,9
19,8,10
19,8,11
19,8,12
19,8,13
19,8,14
19,8,15
19,8,16
19,8,17
19,8,18
19,8,19
19,8,20
19,8,21
19,8,22
19,8,23
19,8,24
19,8,25
19,8,26
19,8,27
19,8,28
19,8,29
19,8,30
19,8,31
19,8,32
19,8,33
19,8,34
19,8,35
19,8,36
19,8,37
19,8,38
19,8,39
19,8,40
19,8,41
19,8,42
19,8,43
19,8,44
19,8,45
19,8,46
19,8,47
19,8,48
19,8,49
19,8,50
19,8,51
19,8,52
19,8,53
19,8,54
19,8,55
19,8,56
19,8,57
19,8,58
19,8,59
19,9,0
19,9,1
19,9,2
19,9,3
19,9,4
19,9,5
19,9,6
19,9,7
19,9,8
19,9,9
19,9,10
19,9,11
19,9,12
19,9,13
19,9,14
19,9,15
19,9,16
19,9,17
19,9,18
19,9,19
19,9,20
19,9,21
19,9,22
19,9,23
19,9,24
19,9,25
19,9,26
19,9,27
19,9,28
19,9,29
19,9,30
19,9,31
19,9,32
19,9,33
19,9,34
19,9,35
19,9,36
19,9,37
19,9,38
19,9,39
19,9,40
19,9,41
19,9,42
19,9,43
19,9,44
19,9,45
19,9,46
19,9,47
19,9,48
19,9,49
19,9,50
19,9,51
19,9,52
19,9,53
19,9,54
19,9,55
19,9,56
19,9,57
19,9,58
19,9,59
19,10,0
19,10,1
19,10,2
19,10,3
19,10,4
19,10,5
19,10,6
19,10,7
19,10,8
19,10,9
19,10,10
19,10,11
19,10,12
19,10,13
19,10,14
19,10,15
19,10,16
19,10,17
19,10,18
19,10,19
19,10,20
19,10,21
19,10,22
19,10,23
19,10,24
19,10,25
19,10,26
19,10,27
19,10,28
19,10,29
19,10,30
19,10,31
19,10,32
19,10,33
19,10,34
19,10,35
19,10,36
19,10,37
19,10,38
19,10,39
19,10,40
19,10,41
19,10,42
19,10,43
19,10,44
19,10,45
19,10,46
19,10,47
19,10,48
19,10,49
19,10,50
19,10,51
19,10,52
19,10,53
19,10,54
19,10,55
19,10,56
19,10,57
19,10,58
19,10,59
19,11,0
19,11,1
19,11,2
19,11,3
19,11,4
19,11,5
19,11,6
19,11,7
19,11,8
19,11,9
19,11,10
19,11,11
19,11,12
19,11,13
19,11,14
19,11,15
19,11,16
19,11,17
19,11,18
19,11,19
19,11,20
19,11,21
19,11,22
19,11,23
19,11,24
19,11,25
19,11,26
19,11,27
19,11,28
19,11,29
19,11,30
19,11,31
19,11,32
19,11,33
19,11,34
19,11,35
19,11,36
19,11,37
19,11,38
19,11,39
19,11,40
19,11,41
19,11,42
19,11,43
19,11,44
19,11,45
19,11,46
19,11,47
19,11,48
19,11,49
19,11,50
19,11,51
19,11,52
19,11,53
19,11,54
19,11,55
19,11,56
19,11,57
19,11,58
19,11,59
19,12,0
19,12,1
19,12,2
19,12,3
19,12,4
19,12,5
19,12,6
19,12,7
19,12,8
19,12,9
19,12,10
19,12,11
19,12,12
19,12,13
19,12,14
19,12,15
19,12,16
19,12,17
19,12,18
19,12,19
19,12,20
19,12,21
19,12,22
19,12,23
19,12,24
19,12,25
19,12,26
19,12,27
19,12,28
19,12,29
19,12,30
19,12,31
19,12,32
19,12,33
19,12,34
19,12,35
19,12,36
19,12,37
19,12,38
19,12,39
19,12,40
19,12,41
19,12,42
19,12,43
19,12,44
19,12,45
19,12,46
19,12,47
19,12,48
19,12,49
19,12,50
19,12,51
19,12,52
19,12,53
19,12,54
19,12,55
19,12,56
19,12,57
19,12,58
19,12,59
19,13,0
19,13,1
19,13,2
19,13,3
19,13,4
19,13,5
19,13,6
19,13,7
19,13,8
19,13,9
19,13,10
19,13,11
19,13,12
19,13,13
19,13,14
19,13,15
19,13,16
19,13,17
19,13,18
19,13,19
19,13,20
19,13,21
19,13,22
19,13,23
19,13,24
19,13,25
19,13,26
19,13,27
19,13,28
19,13,29
19,13,30
19,13,31
19,13,32
19,13,33
19,13,34
19,13,35
19,13,36
19,13,37
19,13,38
19,13,39
19,13,40
19,13,41
19,13,42
19,13,43
19,13,44
19,13,45
19,13,46
19,13,47
19,13,48
19,13,49
19,13,50
19,13,51
19,13,52
19,13,53
19,13,54
19,13,55
19,13,56
19,13,57
19,13,58
19,13,59
19,14,0
19,14,1
19,14,2
19,14,3
19,14,4
19,14,5
19,14,6
19,14,7
19,14,8
19,14,9
19,14,10
19,14,11
19,14,12
19,14,13
19,14,14
19,14,15
19,14,16
19,14,17
19,14,18
19,14,19
19,14,20
19,14,21
19,14,22
19,14,23
19,14,24
19,14,25
19,14,26
19,14,27
19,14,28
19,14,29
19,14,30
19,14,31
19,14,32
19,14,33
19,14,34
19,14,35
19,14,36
19,14,37
19,14,38
19,14,39
19,14,40
19,14,41
19,14,42
19,14,43
19,14,44
19,14,45
19,14,46
19,14,47
19,14,48
19,14,49
19,14,50
19,14,51
19,14,52
19,14,53
19,14,54
19,14,55
19,14,56
19,14,57
19,14,58
19,14,59
19,15,0
19,15,1
19,15,2
19,15,3
19,15,4
19,15,5
19,15,6
19,15,7
19,15,8
19,15,9
19,15,10
19,15,11
19,15,12
19,15,13
19,15,14
19,15,15
19,15,16
19,15,17
19,15,18
19,15,19
19,15,20
19,15,21
19,15,22
19,15,23
19,15,24
19,15,25
19,15,26
19,15,27
19,15,28
19,15,29
19,15,30
19,15,31
19,15,32
19,15,33
19,15,34
19,15,35
19,15,36
19,15,37
19,15,38
19,15,39
19,15,40
19,15,41
19,15,42
19,15,43
19,15,44
19,15,45
19,15,46
19,15,47
19,15,48
19,15,49
19,15,50
19,15,51
19,15,52
19,15,53
19,15,54
19,15,55
19,15,56
19,15,57
19,15,58
19,15,59
19,16,0
19,16,1
19,16,2
19,16,3
19,16,4
19,16,5
19,16,6
19,16,7
19,16,8
19,16,9
19,16,10
19,16,11
19,16,12
19,16,13
19,16,14
19,16,15
19,16,16
19,16,17
19,16,18
19,16,19
19,16,20
19,16,21
19,16,22
19,16,23
19,16,24
19,16,25
19,16,26
19,16,27
19,16,28
19,16,29
19,16,30
19,16,31
19,16,32
19,16,33
19,16,34
19,16,35
19,16,36
19,16,37
19,16,38
19,16,39
19,16,40
19,16,41
19,16,42
19,16,43
19,16,44
19,16,45
19,16,46
19,16,47
19,16,48
19,16,49
19,16,50
19,16,51
19,16,52
19,16,53
19,16,54
19,16,55
19,16,56
19,16,57
19,16,58
19,16,59
19,17,0
19,17,1
19,17,2
19,17,3
19,17,4
19,17,5
19,17,6
19,17,7
19,17,8
19,17,9
19,17,10
19,17,11
19,17,12
19,17,13
19,17,14
19,17,15
19,17,16
19,17,17
19,17,18
19,17,19
19,17,20
19,17,21
19,17,22
19,17,23
19,17,24
19,17,25
19,17,26
19,17,27
19,17,28
19,17,29
19,17,30
19,17,31
19,17,32
19,17,33
19,17,34
19,17,35
19,17,36
19,17,37
19,17,38
19,17,39
19,17,40
19,17,41
19,17,42
19,17,43
19,17,44
19,17,45
19,17,46
19,17,47
19,17,48
19,17,49
19,17,50
19,17,51
19,17,52
19,17,53
19,17,54
19,17,55
19,17,56
19,17,57
19,17,58
19,17,59
19,18,0
19,18,1
19,18,2
19,18,3
19,18,4
19,18,5
19,18,6
19,18,7
19,18,8
19,18,9
19,18,10
19,18,11
19,18,12
19,18,13
19,18,14
19,18,15
19,18,16
19,18,17
19,18,18
19,18,19
19,18,20
19,18,21
19,18,22
19,18,23
19,18,24
19,18,25
19,18,26
19,18,27
19,18,28
19,18,29
19,18,30
19,18,31
19,18,32
19,18,33
19,18,34
19,18,35
19,18,36
19,18,37
19,18,38
19,18,39
19,18,40
19,18,41
19,18,42
19,18,43
19,18,44
19,18,45
19,18,46
19,18,47
19,18,48
19,18,49
19,18,50
19,18,51
19,18,52
19,18,53
19,18,54
19,18,55
19,18,56
19,18,57
19,18,58
19,18,59
19,19,0
19,19,1
19,19,2
19,19,3
19,19,4
19,19,5
19,19,6
19,19,7
19,19,8
19,19,9
19,19,10
19,19,11
19,19,12
19,19,13
19,19,14
19,19,15
19,19,16
19,19,17
19,19,18
19,19,19
19,19,20
19,19,21
19,19,22
19,19,23
19,19,24
19,19,25
19,19,26
19,19,27
19,19,28
19,19,29
19,19,30
19,19,31
19,19,32
19,19,33
19,19,34
19,19,35
19,19,36
19,19,37
19,19,38
19,19,39
19,19,40
19,19,41
19,19,42
19,19,43
19,19,44
19,19,45
19,19,46
19,19,47
19,19,48
19,19,49
19,19,50
19,19,51
19,19,52
19,19,53
19,19,54
19,19,55
19,19,56
19,19,57
19,19,58
19,19,59
19,20,0
19,20,1
19,20,2
19,20,3
19,20,4
19,20,5
19,20,6
19,20,7
19,20,8
19,20,9
19,20,10
19,20,11
19,20,12
19,20,13
19,20,14
19,20,15
19,20,16
19,20,17
19,20,18
19,20,19
19,20,20
19,20,21
19,20,22
19,20,23
19,20,24
19,20,25
19,20,26
19,20,27
19,20,28
19,20,29
19,20,30
19,20,31
19,20,32
19,20,33
19,20,34
19,20,35
19,20,36
19,20,37
19,20,38
19,20,39
19,20,40
19,20,41
19,20,42
19,20,43
19,20,44
19,20,45
19,20,46
19,20,47
19,20,48
19,20,49
19,20,50
19,20,51
19,20,52
19,20,53
19,20,54
19,20,55
19,20,56
19,20,57
19,20,58
19,20,59
19,21,0
19,21,1
19,21,2
19,21,3
19,21,4
19,21,5
19,21,6
19,21,7
19,21,8
19,21,9
19,21,10
19,21,11
19,21,12
19,21,13
19,21,14
19,21,15
19,21,16
19,21,17
19,21,18
19,21,19
19,21,20
19,21,21
19,21,22
19,21,23
19,21,24
19,21,25
19,21,26
19,21,27
19,21,28
19,21,29
19,21,30
19,21,31
19,21,32
19,21,33
19,21,34
19,21,35
19,21,36
19,21,37
19,21,38
19,21,39
19,21,40
19,21,41
19,21,42
19,21,43
19,21,44
19,21,45
19,21,46
19,21,47
19,21,48
19,21,49
19,21,50
19,21,51
19,21,52
19,21,53
19,21,54
19,21,55
19,21,56
19,21,57
19,21,58
19,21,59
19,22,0
19,22,1
19,22,2
19,22,3
19,22,4
19,22,5
19,22,6
19,22,7
19,22,8
19,22,9
19,22,10
19,22,11
19,22,12
19,22,13
19,22,14
19,22,15
19,22,16
19,22,17
19,22,18
19,22,19
19,22,20
19,22,21
19,22,22
19,22,23
19,22,24
19,22,25
19,22,26
19,22,27
19,22,28
19,22,29
19,22,30
19,22,31
19,22,32
19,22,33
19,22,34
19,22,35
19,22,36
19,22,37
19,22,38
19,22,39
19,22,40
19,22,41
19,22,42
19,22,43
19,22,44
19,22,45
19,22,46
19,22,47
19,22,48
19,22,49
19,22,50
19,22,51
19,22,52
19,22,53
19,22,54
19,22,55
19,22,56
19,22,57
19,22,58
19,22,59
19,23,0
19,23,1
19,23,2
19,23,3
19,23,4
19,23,5
19,23,6
19,23,7
19,23,8
19,23,9
19,23,10
19,23,11
19,23,12
19,23,13
19,23,14
19,23,15
19,23,16
19,23,17
19,23,18
19,23,19
19,23,20
19,23,21
19,23,22
19,23,23
19,23,24
19,23,25
19,23,26
19,23,27
19,23,28
19,23,29
19,23,30
