21,55,57
21,55,58
21,55,59
21,56,0
21,56,1
21,56,2
21,56,3
21,56,4
21,56,5
21,56,6
21,56,7
21,56,8
21,56,9
21,56,10
21,56,11
21,56,12
21,56,13
21,56,14
21,56,15
21,56,16
21,56,17
21,56,18
21,56,19
21,56,20
21,56,21
21,56,22
21,56,23
21,56,24
21,56,25
21,56,26
21,56,27
21,56,28
21,56,29
21,56,30
21,56,31
21,56,32
21,56,33
21,56,34
21,56,35
21,56,36
21,56,37
21,56,38
21,56,39
21,56,40
21,56,41
21,56,42
21,56,43
21,56,44
21,56,45
21,56,46
21,56,47
21,56,48
21,56,49
21,56,50
21,56,51
21,56,52
21,56,53
21,56,54
21,56,55
21,56,56
21,56,57
21,56,58
21,56,59
21,57,0
21,57,1
21,57,2
21,57,3
21,57,4
21,57,5
21,57,6
21,57,7
21,57,8
21,57,9
21,57,10
21,57,11
21,57,12
21,57,13
21,57,14
21,57,15
21,57,16
21,57,17
21,57,18
21,57,19
21,57,20
21,57,21
21,57,22
21,57,23
21,57,24
21,57,25
21,57,26
21,57,27
21,57,28
21,57,29
21,57,30
21,57,31
21,57,32
21,57,33
21,57,34
21,57,35
21,57,36
21,57,37
21,57,38
21,57,39
21,57,40
21,57,41
21,57,42
21,57,43
21,57,44
21,57,45
21,57,46
21,57,47
21,57,48
21,57,49
21,57,50
21,57,51
21,57,52
21,57,53
21,57,54
21,57,55
21,57,56
21,57,57
21,57,58
21,57,59
21,58,0
21,58,1
21,58,2
21,58,3
21,58,4
21,58,5
21,58,6
21,58,7
21,58,8
21,58,9
21,58,10
21,58,11
21,58,12
21,58,13
21,58,14
21,58,15
21,58,16
21,58,17
21,58,18
21,58,19
21,58,20
21,58,21
21,58,22
21,58,23
21,58,24
21,58,25
21,58,26
21,58,27
21,58,28
21,58,29
21,58,30
21,58,31
21,58,32
21,58,33
21,58,34
21,58,35
21,58,36
21,58,37
21,58,38
21,58,39
21,58,40
21,58,41
21,58,42
21,58,43
21,58,44
21,58,45
21,58,46
21,58,47
21,58,48
21,58,49
21,58,50
21,58,51
21,58,52
21,58,53
21,58,54
21,58,55
21,58,56
21,58,57
21,58,58
21,58,59
21,59,0
21,59,1
21,59,2
21,59,3
21,59,4
21,59,5
21,59,6
21,59,7
21,59,8
21,59,9
21,59,10
21,59,11
21,59,12
21,59,13
21,59,14
21,59,15
21,59,16
21,59,17
21,59,18
21,59,19
21,59,20
21,59,21
21,59,22
21,59,23
21,59,24
21,59,25
21,59,26
21,59,27
21,59,28
21,59,29
21,59,30
21,59,31
21,59,32
21,59,33
21,59,34
21,59,35
21,59,36
21,59,37
21,59,38
21,59,39
21,59,40
21,59,41
21,59,42
21,59,43
21,59,44
21,59,45
21,59,46
21,59,47
21,59,48
21,59,49
21,59,50
21,59,51
21,59,52
21,59,53
21,59,54
21,59,55
21,59,56
21,59,57
21,59,58
21,59,59
22,0,0
22,0,1
22,0,2
22,0,3
22,0,4
22,0,5
22,0,6
22,0,7
22,0,8
22,0,9
22,0,10
22,0,11
22,0,12
22,0,13
22,0,14
22,0,15
22,0,16
22,0,17
22,0,18
22,0,19
22,0,20
22,0,21
22,0,22
22,0,23
22,0,24
22,0,25
22,0,26
22,0,27
22,0,28
22,0,29
22,0,30
22,0,31
22,0,32
22,0,33
22,0,34
22,0,35
22,0,36
22,0,37
22,0,38
22,0,39
22,0,40
22,0,41
22,0,42
22,0,43
22,0,44
22,0,45
22,0,46
22,0,47
22,0,48
22,0,49
22,0,50
22,0,51
22,0,52
22,0,53
22,0,54
22,0,55
22,0,56
22,0,57
22,0,58
22,0,59
22,1,0
22,1,1
22,1,2
22,1,3
22,1,4
22,1,5
22,1,6
22,1,7
22,1,8
22,1,9
22,1,10
22,1,11
22,1,12
22,1,13
22,1,14
22,1,15
22,1,16
22,1,17
22,1,18
22,1,19
22,1,20
22,1,21
22,1,22
22,1,23
22,1,24
22,1,25
22,1,26
22,1,27
22,1,28
22,1,29
22,1,30
22,1,31
22,1,32
22,1,33
22,1,34
22,1,35
22,1,36
22,1,37
22,1,38
22,1,39
22,1,40
22,1,41
22,1,42
22,1,43
22,1,44
22,1,45
22,1,46
22,1,47
22,1,48
22,1,49
22,1,50
22,1,51
22,1,52
22,1,53
22,1,54
22,1,55
22,1,56
22,1,57
22,1,58
22,1,59
22,2,0
22,2,1
22,2,2
22,2,3
22,2,4
22,2,5
22,2,6
22,2,7
22,2,8
22,2,9
22,2,10
22,2,11
22,2,12
22,2,13
22,2,14
22,2,15
22,2,16
22,2,17
22,2,18
22,2,19
22,2,20
22,2,21
22,2,22
22,2,23
22,2,24
22,2,25
22,2,26
22,2,27
22,2,28
22,2,29
22,2,30
22,2,31
22,2,32
22,2,33
22,2,34
22,2,35
22,2,36
22,2,37
22,2,38
22,2,39
22,2,40
22,2,41
22,2,42
22,2,43
22,2,44
22,2,45
22,2,46
22,2,47
22,2,48
22,2,49
22,2,50
22,2,51
22,2,52
22,2,53
22,2,54
22,2,55
22,2,56
22,2,57
22,2,58
22,2,59
22,3,0
22,3,1
22,3,2
22,3,3
22,3,4
22,3,5
22,3,6
22,3,7
22,3,8
22,3,9
22,3,10
22,3,11
22,3,12
22,3,13
22,3,14
22,3,15
22,3,16
22,3,17
22,3,18
22,3,19
22,3,20
22,3,21
22,3,22
22,3,23
22,3,24
22,3,25
22,3,26
22,3,27
22,3,28
22,3,29
22,3,30
22,3,31
22,3,32
22,3,33
22,3,34
22,3,35
22,3,36
22,3,37
22,3,38
22,3,39
22,3,40
22,3,41
22,3,42
22,3,43
22,3,44
22,3,45
22,3,46
22,3,47
22,3,48
22,3,49
22,3,50
22,3,51
22,3,52
22,3,53
22,3,54
22,3,55
22,3,56
22,3,57
22,3,58
22,3,59
22,4,0
22,4,1
22,4,2
22,4,3
22,4,4
22,4,5
22,4,6
22,4,7
22,4,8
22,4,9
22,4,10
22,4,11
22,4,12
22,4,13
22,4,14
22,4,15
22,4,16
22,4,17
22,4,18
22,4,19
22,4,20
22,4,21
22,4,22
22,4,23
22,4,24
22,4,25
22,4,26
22,4,27
22,4,28
22,4,29
22,4,30
22,4,31
22,4,32
22,4,33
22,4,34
22,4,35
22,4,36
22,4,37
22,4,38
22,4,39
22,4,40
22,4,41
22,4,42
22,4,43
22,4,44
22,4,45
22,4,46
22,4,47
22,4,48
22,4,49
22,4,50
22,4,51
22,4,52
22,4,53
22,4,54
22,4,55
22,4,56
22,4,57
22,4,58
22,4,59
22,5,0
22,5,1
22,5,2
22,5,3
22,5,4
22,5,5
22,5,6
22,5,7
22,5,8
22,5,9
22,5,10
22,5,11
22,5,12
22,5,13
22,5,14
22,5,15
22,5,16
22,5,17
22,5,18
22,5,19
22,5,20
22,5,21
22,5,22
22,5,23
22,5,24
22,5,25
22,5,26
22,5,27
22,5,28
22,5,29
22,5,30
22,5,31
22,5,32
22,5,33
22,5,34
22,5,35
22,5,36
22,5,37
22,5,38
22,5,39
22,5,40
22,5,41
22,5,42
22,5,43
22,5,44
22,5,45
22,5,46
22,5,47
22,5,48
22,5,49
22,5,50
22,5,51
22,5,52
22,5,53
22,5,54
22,5,55
22,5,56
22,5,57
22,5,58
22,5,59
22,6,0
22,6,1
22,6,2
22,6,3
22,6,4
22,6,5
22,6,6
22,6,7
22,6,8
22,6,9
22,6,10
22,6,11
22,6,12
22,6,13
22,6,14
22,6,15
22,6,16
22,6,17
22,6,18
22,6,19
22,6,20
22,6,21
22,6,22
22,6,23
22,6,24
22,6,25
22,6,26
22,6,27
22,6,28
22,6,29
22,6,30
22,6,31
22,6,32
22,6,33
22,6,34
22,6,35
22,6,36
22,6,37
22,6,38
22,6,39
22,6,40
22,6,41
22,6,42
22,6,43
22,6,44
22,6,45
22,6,46
22,6,47
22,6,48
22,6,49
22,6,50
22,6,51
22,6,52
22,6,53
22,6,54
22,6,55
22,6,56
22,6,57
22,6,58
22,6,59
22,7,0
22,7,1
22,7,2
22,7,3
22,7,4
22,7,5
22,7,6
22,7,7
22,7,8
22,7,9
22,7,10
22,7,11
22,7,12
22,7,13
22,7,14
22,7,15
22,7,16
22,7,17
22,7,18
22,7,19
22,7,20
22,7,21
22,7,22
22,7,23
22,7,24
22,7,25
22,7,26
22,7,27
22,7,28
22,7,29
22,7,30
22,7,31
22,7,32
22,7,33
22,7,34
22,7,35
22,7,36
22,7,37
22,7,42
22,7,43
22,7,44
22,7,45
22,7,46
22,7,47
22,7,48
22,7,49
22,7,50
22,7,51
22,7,52
22,7,53
22,7,54
22,7,55
22,7,56
22,7,57
22,7,58
22,7,59
22,8,0
22,8,1
22,8,2
22,8,3
22,8,4
22,8,5
22,8,6
22,8,7
22,8,8
22,8,9
22,8,10
22,8,11
22,8,12
22,8,13
22,8,14
22,8,15
22,8,16
22,8,17
22,8,18
22,8,19
22,8,20
22,8,21
22,8,22
22,8,23
22,8,24
22,8,25
22,8,26
22,8,27
22,8,28
22,8,29
22,8,30
22,8,31
22,8,32
22,8,33
22,8,34
22,8,35
22,8,36
22,8,37
22,8,38
22,8,39
22,8,40
22,8,41
22,8,42
22,8,43
22,8,44
22,8,45
22,8,46
22,8,47
22,8,48
22,8,49
22,8,50
22,8,51
22,8,52
22,8,53
22,8,54
22,8,55
22,8,56
22,8,57
22,8,58
22,8,59
22,9,0
22,9,1
22,9,2
22,9,3
22,9,4
22,9,5
22,9,6
22,9,7
22,9,8
22,9,9
22,9,10
22,9,11
22,9,12
22,9,13
22,9,14
22,9,15
22,9,16
22,9,17
22,9,18
22,9,19
22,9,20
22,9,21
22,9,22
22,9,23
22,9,24
22,9,25
22,9,26
22,9,27
22,9,28
22,9,29
22,9,30
22,9,31
22,9,32
22,9,33
22,9,34
22,9,35
22,9,36
22,9,37
22,9,38
22,9,39
22,9,40
22,9,41
22,9,42
22,9,43
22,9,44
22,9,45
22,9,46
22,9,47
22,9,48
22,9,49
22,9,50
22,9,51
22,9,52
22,9,53
22,9,54
22,9,55
22,9,56
22,9,57
22,9,58
22,9,59
22,10,0
22,10,1
22,10,2
22,10,3
22,10,4
22,10,5
22,10,6
22,10,7
22,10,8
22,10,9
22,10,10
22,10,11
22,10,12
22,10,13
22,10,14
22,10,15
22,10,16
22,10,17
22,10,18
22,10,19
22,10,20
22,10,21
22,10,22
22,10,23
22,10,24
22,10,25
22,10,26
22,10,27
22,10,28
22,10,29
22,10,30
22,10,31
22,10,32
22,10,33
22,10,34
22,10,35
22,10,36
22,10,37
22,10,38
22,10,39
22,10,40
22,10,41
22,10,42
22,10,43
22,10,44
22,10,45
22,10,46
22,10,47
22,10,48
22,10,49
22,10,50
22,10,51
22,10,52
22,10,53
22,10,54
22,10,55
22,10,56
22,10,57
22,10,58
22,10,59
22,11,0
22,11,1
22,11,2
22,11,3
22,11,4
22,11,5
22,11,6
22,11,7
22,11,8
22,11,9
22,11,10
22,11,11
22,11,12
22,11,13
22,11,14
22,11,15
22,11,16
22,11,17
22,11,18
22,11,19
22,11,20
22,11,21
22,11,22
22,11,23
22,11,24
22,11,25
22,11,26
22,11,27
22,11,28
22,11,29
22,11,30
22,11,31
22,11,32
22,11,33
22,11,34
22,11,35
22,11,36
22,11,37
22,11,38
22,11,39
22,11,40
22,11,41
22,11,42
22,11,43
22,11,44
22,11,45
22,11,46
22,11,47
22,11,48
22,11,49
22,11,50
22,11,51
22,11,52
22,11,53
22,11,54
22,11,55
22,11,56
22,11,57
22,11,58
22,11,59
22,12,0
22,12,1
22,12,2
22,12,3
22,12,4
22,12,5
22,12,6
22,12,7
22,12,8
22,12,9
22,12,10
22,12,11
22,12,12
22,12,13
22,12,14
22,12,15
22,12,16
22,12,17
22,12,18
22,12,19
22,12,20
22,12,21
22,12,22
22,12,23
22,12,24
22,12,25
22,12,26
22,12,27
22,12,28
22,12,29
22,12,30
22,12,31
22,12,32
22,12,33
22,12,34
22,12,35
22,12,36
22,12,37
22,12,38
22,12,39
22,12,40
22,12,41
22,12,42
22,12,43
22,12,44
22,12,45
22,12,46
22,12,47
22,12,48
22,12,49
22,12,50
22,12,51
22,12,52
22,12,53
22,12,54
22,12,55
22,12,56
22,12,57
22,12,58
22,12,59
22,13,0
22,13,1
22,13,2
22,13,3
22,13,4
22,13,5
22,13,6
22,13,7
22,13,8
22,13,9
22,13,10
22,13,11
22,13,12
22,13,13
22,13,14
22,13,15
22,13,16
22,13,17
22,13,18
22,13,19
22,13,20
22,13,21
22,13,22
22,13,23
22,13,24
22,13,25
22,13,26
22,13,27
22,13,28
22,13,29
22,13,30
22,13,31
22,13,32
22,13,33
22,13,34
22,13,35
22,13,36
22,13,37
22,13,38
22,13,39
22,13,40
22,13,41
22,13,42
22,13,43
22,13,44
22,13,45
22,13,46
22,13,47
22,13,48
22,13,49
22,13,50
22,13,51
22,13,52
22,13,53
22,13,54
22,13,55
22,13,56
22,13,57
22,13,58
22,13,59
22,14,0
22,14,1
22,14,2
22,14,3
22,14,4
22,14,5
22,14,6
22,14,7
22,14,8
22,14,9
22,14,10
22,14,11
22,14,12
22,14,13
22,14,14
22,14,15
22,14,16
22,14,17
22,14,18
22,14,19
22,14,20
22,14,21
22,14,22
22,14,23
22,14,24
22,14,25
22,14,26
22,14,27
22,14,28
22,14,29
22,14,30
22,14,31
22,14,32
22,14,33
22,14,34
22,14,35
22,14,36
22,14,37
22,14,38
22,14,39
22,14,40
22,14,41
22,14,42
22,14,43
22,14,44
22,14,45
22,14,46
22,14,47
22,14,48
22,14,49
22,14,50
22,14,51
22,14,52
22,14,53
22,14,54
22,14,55
22,14,56
22,14,57
22,14,58
22,14,59
22,15,0
22,15,1
22,15,2
22,15,3
22,15,4
22,15,5
22,15,6
22,15,7
22,15,8
22,15,9
22,15,10
22,15,11
22,15,12
22,15,13
22,15,14
22,15,15
22,15,16
22,15,17
22,15,18
22,15,19
22,15,20
22,15,21
22,15,22
22,15,23
22,15,24
22,15,25
22,15,26
22,15,27
22,15,28
22,15,29
22,15,30
22,15,31
22,15,32
22,15,33
22,15,34
22,15,35
23,17,14
23,17,15
23,17,16
23,17,17
23,17,18
23,17,19
23,17,20
23,17,21
23,17,22
23,17,23
23,17,24
23,17,25
23,17,26
23,17,27
23,17,28
23,17,29
23,17,30
23,17,31
23,17,32
23,17,33
23,17,34
23,17,35
23,17,36
23,17,37
23,17,38
23,17,39
23,17,40
23,17,41
23,17,42
23,17,43
23,17,44
23,17,45
23,17,46
23,17,47
23,17,48
23,17,49
23,17,50
23,17,51
23,17,52
23,17,53
23,17,54
23,17,55
23,17,56
23,17,57
23,17,58
23,17,59
23,18,0
23,18,1
23,18,2
23,18,3
23,18,4
23,18,5
23,18,6
23,18,7
23,18,8
23,18,9
23,18,10
23,18,11
23,18,12
23,18,13
23,18,14
23,18,15
23,18,16
23,18,17
23,18,18
23,18,19
23,18,20
23,18,21
23,18,22
23,18,23
23,18,24
23,18,25
23,18,26
23,18,27
23,18,28
23,18,29
23,18,30
23,18,31
23,18,32
23,18,33
23,18,34
23,18,35
23,18,36
23,18,37
23,18,38
23,18,39
23,18,40
23,18,41
23,18,42
23,18,43
23,18,44
23,18,45
23,18,46
23,18,47
23,18,48
23,18,49
23,18,50
23,18,51
23,18,52
23,18,53
23,18,54
23,18,55
23,18,56
23,18,57
23,18,58
23,18,59
23,19,0
23,19,1
23,19,2
23,19,3
23,19,4
23,19,5
23,19,6
23,19,7
23,19,8
23,19,9
23,19,10
23,19,11
23,19,12
23,19,13
23,19,14
23,19,15
23,19,16
23,19,17
23,19,18
23,19,19
23,19,20
23,19,21
23,19,22
23,19,23
23,19,24
23,19,25
23,19,26
23,19,27
23,19,28
23,19,29
23,19,30
23,19,31
23,19,32
23,19,33
23,19,34
23,19,35
23,19,36
23,19,37
23,19,38
23,19,39
23,19,40
23,19,41
23,19,42
23,19,43
23,19,44
23,19,45
23,19,46
23,19,47
23,19,48
23,19,49
23,19,50
23,19,51
23,19,52
23,19,53
23,19,54
23,19,55
23,19,56
23,19,57
23,19,58
23,19,59
23,20,0
23,20,1
23,20,2
23,20,3
23,20,4
23,20,5
23,20,6
23,20,7
23,20,8
23,20,9
23,20,10
23,20,11
23,20,12
23,20,13
23,20,14
23,20,15
23,20,16
23,20,17
23,20,18
23,20,19
23,20,20
23,20,21
23,20,22
23,20,23
23,20,24
23,20,25
23,20,26
23,20,27
23,20,28
23,20,29
23,20,30
23,20,31
23,20,32
23,20,33
23,20,34
23,20,35
23,20,36
23,20,37
23,20,38
23,20,39
23,20,40
23,20,41
23,20,42
23,20,43
23,20,44
23,20,45
23,20,46
23,20,47
23,20,48
23,20,49
23,20,50
23,20,51
23,20,52
23,20,53
23,20,54
23,20,55
23,20,56
23,20,57
23,20,58
23,20,59
23,21,0
23,21,1
23,21,2
23,21,3
23,21,4
23,21,5
23,21,6
23,21,7
23,21,8
23,21,9
23,21,10
23,21,11
23,21,12
23,21,13
23,21,14
23,21,15
23,21,16
23,21,17
23,21,18
23,21,19
23,21,20
23,21,21
23,21,22
23,21,23
23,21,24
23,21,25
23,21,26
23,21,27
23,21,28
23,21,29
23,21,30
23,21,31
23,21,32
23,21,33
23,21,34
23,21,35
23,21,36
23,21,37
23,21,38
23,21,39
23,21,40
23,21,41
23,21,42
23,21,43
23,21,44
23,21,45
23,21,46
23,21,47
23,21,48
23,21,49
23,21,50
23,21,51
23,21,52
23,21,53
23,21,54
23,21,55
23,21,56
23,21,57
23,21,58
23,21,59
23,22,0
23,22,1
23,22,2
23,22,3
23,22,4
23,22,5
23,22,6
23,22,7
23,22,8
23,22,9
23,22,10
23,22,11
23,22,12
23,22,13
23,22,14
23,22,15
23,22,16
23,22,17
23,22,18
23,22,19
23,22,20
23,22,21
23,22,22
23,22,23
23,22,24
23,22,25
23,22,26
23,22,27
23,22,28
23,22,29
23,22,30
23,22,31
23,22,32
23,22,33
23,22,34
23,22,35
23,22,36
23,22,37
23,22,38
23,22,39
23,22,40
23,22,41
23,22,42
23,22,43
23,22,44
23,22,45
23,22,46
23,22,47
23,22,48
23,22,49
23,22,50
23,22,51
23,22,52
23,22,53
23,22,54
23,22,55
23,22,56
23,22,57
23,22,58
23,22,59
23,23,0
23,23,1
23,23,2
23,23,3
23,23,4
23,23,5
23,23,6
23,23,7
23,23,8
23,23,9
23,23,10
23,23,11
23,23,12
23,23,13
23,23,14
23,23,15
23,23,16
23,23,17
23,23,18
23,23,19
23,23,20
23,23,21
23,23,22
23,23,23
23,23,24
23,23,25
23,23,26
23,23,27
23,23,28
23,23,29
23,23,30
23,23,31
23,23,32
23,23,33
23,23,34
23,23,35
23,23,36
23,23,37
23,23,38
23,23,39
23,23,40
23,23,41
23,23,42
23,23,43
23,23,44
23,23,45
23,23,46
23,23,47
23,23,48
23,23,49
23,23,50
23,23,51
23,23,52
23,23,53
23,23,54
23,23,55
23,23,56
23,23,57
23,23,58
23,23,59
23,24,0
23,24,1
23,24,2
23,24,3
23,24,4
23,24,5
23,24,6
23,24,7
23,24,8
23,24,9
23,24,10
23,24,11
23,24,12
23,24,13
23,24,14
23,24,15
23,24,16
23,24,17
23,24,18
23,24,19
23,24,20
23,24,21
23,24,22
23,24,23
23,24,24
23,24,25
23,24,26
23,24,27
23,24,28
23,24,29
23,24,30
23,24,31
23,24,32
23,24,33
23,24,34
23,24,35
23,24,36
23,24,37
23,24,38
23,24,39
23,24,40
23,24,41
23,24,42
23,24,43
23,24,44
23,24,45
23,24,46
23,24,47
23,24,48
23,24,49
23,24,50
23,24,51
23,24,52
23,24,53
23,24,54
23,24,55
23,24,56
23,24,57
23,24,58
23,24,59
23,25,0
23,25,1
23,25,2
23,25,3
23,25,4
23,25,5
23,25,6
23,25,7
23,25,8
23,25,9
23,25,10
23,25,11
23,25,12
23,25,13
23,25,14
23,25,15
23,25,16
23,25,17
23,25,18
23,25,19
23,25,20
23,25,21
23,25,22
23,25,23
23,25,24
23,25,25
23,25,26
23,25,27
23,25,28
23,25,29
23,25,30
23,25,31
23,25,32
23,25,33
23,25,34
23,25,35
23,25,36
23,25,37
23,25,38
23,25,39
23,25,40
23,25,41
23,25,42
23,25,43
23,25,44
23,25,45
23,25,46
23,25,47
23,25,48
23,25,49
23,25,50
23,25,51
23,25,52
23,25,53
23,25,54
23,25,55
23,25,56
23,25,57
23,25,58
23,25,59
23,26,0
23,26,1
23,26,2
23,26,3
23,26,4
23,26,5
23,26,6
23,26,7
23,26,8
23,26,9
23,26,10
23,26,11
23,26,12
23,26,13
23,26,14
23,26,15
23,26,16
23,26,17
23,26,18
23,26,19
23,26,20
23,26,21
23,26,22
23,26,23
23,26,24
23,26,25
23,26,26
23,26,27
23,26,28
23,26,29
23,26,30
23,26,31
23,26,32
23,26,33
23,26,34
23,26,35
23,26,36
23,26,37
23,26,38
23,26,39
23,26,40
23,26,41
23,26,42
23,26,43
23,26,44
23,26,45
23,26,46
23,26,47
23,26,48
23,26,49
23,26,50
23,26,51
23,26,52
23,26,53
23,26,54
23,26,55
23,26,56
23,26,57
23,26,58
23,26,59
23,27,0
23,27,1
23,27,2
23,27,3
23,27,4
23,27,5
23,27,6
23,27,7
23,27,8
23,27,9
23,27,10
23,27,11
23,27,12
23,27,13
23,27,14
23,27,15
23,27,16
23,27,17
23,27,18
23,27,19
23,27,20
23,27,21
23,27,22
23,27,23
23,27,24
23,27,25
23,27,26
23,27,27
23,27,28
23,27,29
23,27,30
23,27,31
23,27,32
23,27,33
23,27,34
23,27,35
23,27,36
23,27,37
23,27,38
23,27,39
23,27,40
23,27,41
23,27,42
23,27,43
23,27,44
23,27,45
23,27,46
23,27,47
23,27,48
23,27,49
23,27,50
23,27,51
23,27,52
23,27,53
23,27,54
23,27,55
23,27,56
23,27,57
23,27,58
23,27,59
23,28,0
23,28,1
23,28,2
23,28,3
23,28,4
23,28,5
23,28,6
23,28,7
23,28,8
23,28,9
23,28,10
23,28,11
23,28,12
23,28,13
23,28,14
23,28,15
23,28,16
23,28,17
23,28,18
23,28,19
23,28,20
23,28,21
23,28,22
23,28,23
23,28,24
23,28,25
23,28,26
23,28,27
23,28,28
23,28,29
23,28,30
23,28,31
23,28,32
23,28,33
23,28,34
23,28,35
23,28,36
23,28,37
23,28,38
23,28,39
23,28,40
23,28,41
23,28,42
23,28,43
23,28,44
23,28,45
23,28,46
23,28,47
23,28,48
23,28,49
23,28,50
23,28,51
23,28,52
23,28,53
23,28,54
23,28,55
23,28,56
23,28,57
23,28,58
23,28,59
23,29,0
23,29,1
23,29,2
23,31,9
23,31,10
23,31,11
23,31,12
23,31,13
23,31,14
23,31,15
23,31,16
23,31,17
23,31,18
23,31,19
23,31,20
23,31,21
23,31,22
23,31,23
23,31,24
23,31,25
23,31,26
23,31,27
23,31,28
23,31,29
23,31,30
23,31,31
23,31,32
23,31,33
23,31,34
23,31,35
23,31,36
23,31,37
23,31,38
23,31,39
23,31,40
23,31,41
23,31,42
23,31,43
23,31,44
23,31,45
23,31,46
23,31,47
23,31,48
23,31,49
23,31,50
23,31,51
23,31,52
23,31,53
23,31,54
23,31,55
23,31,56
23,31,57
23,31,58
23,31,59
23,32,0
23,32,1
23,32,2
23,32,3
23,32,4
23,32,5
23,32,6
23,32,7
23,32,8
23,32,9
23,32,10
23,32,11
23,32,12
23,32,13
23,32,14
23,32,15
23,32,16
23,32,17
23,32,18
23,32,19
23,32,20
23,32,21
23,32,22
23,32,23
23,32,24
23,32,25
23,32,26
23,32,27
23,32,28
23,32,29
23,32,30
23,32,31
23,32,32
23,32,33
23,32,34
23,32,35
23,32,36
23,32,37
23,32,38
23,32,39
23,32,40
23,32,41
23,32,42
23,32,43
23,32,44
23,32,45
23,32,46
23,32,47
23,32,48
23,32,49
23,32,50
23,32,51
23,32,52
23,32,53
23,32,54
23,32,55
23,32,56
23,32,57
23,32,58
23,32,59
23,33,0
23,33,1
23,33,2
23,33,3
23,33,4
23,33,5
23,33,6
23,33,7
23,33,8
23,33,9
23,33,10
23,33,11
23,33,12
23,33,13
23,33,14
23,33,15
23,33,16
23,33,17
23,33,18
23,33,19
23,33,20
23,33,21
23,33,22
23,33,23
23,33,24
23,33,25
23,33,26
23,33,27
23,33,28
23,33,29
23,33,30
23,33,31
23,33,32
23,33,33
23,33,34
23,33,35
23,33,36
23,33,37
23,33,38
23,33,39
23,33,40
23,33,41
23,33,42
23,33,43
23,33,44
23,33,45
23,33,46
23,33,47
23,33,48
23,33,49
23,33,50
23,33,51
23,33,52
23,33,53
23,33,54
23,33,55
23,33,56
23,33,57
23,33,58
23,33,59
23,34,0
23,34,1
23,34,2
23,34,3
23,34,4
23,34,5
23,34,6
23,34,7
23,34,8
23,34,9
23,34,10
23,34,11
23,34,12
23,34,13
23,34,14
23,34,15
23,34,16
23,34,17
23,34,18
23,34,19
23,34,20
23,34,21
23,34,22
23,34,23
23,34,24
23,34,25
23,34,26
23,34,27
23,34,28
23,34,29
23,34,30
23,34,31
23,34,32
23,34,33
23,34,34
23,34,35
23,34,36
23,34,37
23,34,38
23,34,39
23,34,40
23,34,41
23,34,42
23,34,43
23,34,44
23,34,45
23,34,46
23,34,47
23,34,48
23,34,49
23,34,50
23,34,51
23,34,52
23,34,53
23,34,54
23,34,55
23,34,56
23,34,57
23,34,58
23,34,59
23,35,0
23,35,1
23,35,2
23,35,3
23,35,4
23,35,5
23,35,6
23,35,7
23,35,8
23,35,9
23,35,10
23,35,11
23,35,12
23,35,13
23,35,14
23,35,15
23,35,16
23,35,17
23,35,18
23,35,19
23,35,20
23,35,21
23,35,22
23,35,23
23,35,24
23,35,25
23,35,26
23,35,27
23,35,28
23,35,29
23,35,30
23,35,31
23,35,32
23,35,33
23,35,34
23,35,35
23,35,36
23,35,37
23,35,38
23,35,39
23,35,40
23,35,41
23,35,42
23,35,43
23,35,44
23,35,45
23,35,46
23,35,47
23,35,48
23,35,49
23,35,50
23,35,51
23,35,52
23,35,53
23,35,54
23,35,55
23,35,56
23,35,57
23,35,58
23,35,59
23,36,0
23,36,1
23,36,2
23,36,3
23,36,4
23,36,5
23,36,6
23,36,7
23,36,8
23,36,9
23,36,10
23,36,11
23,36,12
23,36,13
23,36,14
23,36,15
23,36,16
23,36,17
23,36,18
23,36,19
23,36,20
23,36,21
23,36,22
23,36,23
23,36,24
23,36,25
23,36,26
23,36,27
23,36,28
23,36,29
23,36,30
23,36,31
23,36,32
23,36,33
23,36,34
23,36,35
23,36,36
23,36,37
23,36,38
23,36,39
23,36,40
23,36,41
23,36,42
23,36,43
23,36,44
23,36,45
23,36,46
23,36,47
23,36,48
23,36,49
23,36,50
23,36,51
23,36,52
23,36,53
23,36,54
23,36,55
23,36,56
23,36,57
23,36,58
23,36,59
23,37,0
23,37,1
23,37,2
23,37,3
23,37,4
23,37,5
23,37,6
23,37,7
23,37,8
23,37,9
23,37,10
23,37,11
23,37,12
23,37,13
23,37,14
23,37,15
23,37,16
23,37,17
23,37,18
23,37,19
23,37,20
23,37,21
23,37,22
23,37,23
23,37,24
23,37,25
23,37,26
23,37,27
23,37,28
23,37,29
23,37,30
23,37,31
23,37,32
23,37,33
23,37,34
23,37,35
23,37,36
23,37,37
23,37,38
23,37,39
23,37,40
23,37,41
23,37,42
23,37,43
23,37,44
23,37,45
23,37,46
23,37,47
23,37,48
23,37,49
23,37,50
23,37,51
23,37,52
23,37,53
23,37,54
23,37,55
23,37,56
23,37,57
23,37,58
23,37,59
23,38,0
23,38,1
23,38,2
23,38,3
23,38,4
23,38,5
23,38,6
23,38,7
23,38,8
23,38,9
23,38,10
23,38,11
23,38,12
23,38,13
23,38,14
23,38,15
23,38,16
23,38,17
23,38,18
23,38,19
23,38,20
23,38,21
23,38,22
23,38,23
23,38,24
23,38,25
23,38,26
23,38,27
23,38,28
23,38,29
23,38,30
23,38,31
23,38,32
23,38,33
23,38,34
23,38,35
23,38,36
23,38,37
